0.3693694459942849,-0.9247822606253884,1
-0.8483095460277152,-0.977995286120761,2
-0.3723749994300696,-0.19778042633151394,0
0.13272218054323703,-0.5408258596089828,1
0.03231898056733806,-0.6194412957179716,3
-0.8940743994081197,-0.646831913432063,1
-0.47156643190412684,0.8384407175993365,0
-0.4937201614767073,-0.6076805626245438,1
0.7178320134516454,-0.9772998432740676,3
0.6139458820957686,-0.4070707427318154,0
0.624460284198044,-0.7638604557935493,1
-0.5618324460117712,0.269637854014078,1
0.1076067530424949,-0.05072749711104496,3
0.8871998254529379,-0.7298289959918312,3
-0.16363352562838296,-0.8768476510193679,2
-0.517860849841878,-0.2925665942593172,0
-0.30646420126693785,-0.03682770648261613,2
0.6088564645275312,0.7363734992055719,0
0.4947400509114468,0.7694247727406358,0
-0.8989368084172606,-0.20000365834952571,2
0.9886758930607371,0.9574121397610367,2
-0.19113178316145318,0.20835632053808406,1
-0.7530724686292456,-0.7063973585040335,1
0.7310114931570715,0.9163122881800918,2
-0.24310518502750833,0.9235301770557469,3
0.2752887793179537,-0.06971725731758704,3
-0.20105152061124443,0.8658382134878455,3
0.26050943160849727,0.9011904464191443,2
-0.9809930305010461,-0.6961282565940405,2
-0.6153416919753079,0.1502396710459255,1
0.5003059385589452,0.22712511443874384,1
0.057759359562853385,0.626122762490033,2
0.09321147175160882,-0.2419446799732643,3
0.7342685714551154,0.10670458931004001,2
-0.720495410283654,-0.1545259426014436,0
0.1786502774912624,-0.6648123927911551,1
-0.5723562112055258,0.9139359520456349,0
-0.5408797320984664,-0.27978653694521194,0
-0.0619103490275299,-0.47075854897392033,0
-0.11163369955863178,-0.26869069668118284,2
-0.5171453073988133,0.17337791410170622,1
0.6163855392261246,0.18554083717321412,1
0.3110185339983673,-0.18207553209116978,0
0.12940604667471023,-0.7518127697757475,3
0.42202801978251836,0.14314961502463963,1
-0.4798123818178668,0.15970542859510117,1
-0.6988217390166551,0.9707339466029636,3
0.06882585764291771,0.4532058296152237,1
-0.13324935143144345,-0.23874703163268984,2
-0.5904894626585053,0.7411129735693334,0
0.2958605812639279,-0.1267416139280515,0
-0.642481068279031,0.026638869381913288,3
0.4761462036317259,0.6889998802480535,0
0.33205103047589835,0.9351498843441213,2
0.9730079559634179,-0.3174688934396681,3
0.23434335563600572,0.2624601683774421,1
-0.3928139368523431,0.03914842400261587,3
-0.37317454985769705,-0.19846086823230458,0
0.005042275130812124,-0.4691868051686843,3
0.10791095209717105,-0.46392718677531253,0
-0.1860108660233999,-0.9895891386362046,2
0.888344115441976,-0.021228493682658778,3
-0.33191080740261936,0.10840506776370629,1
-0.25114993832458654,0.6842706939525074,0
-0.5560761647480641,-0.5013536968138597,1
0.7951653921634307,-0.2190755957637205,0
-0.13558953541969787,-0.5542014579199455,1
0.7253542817468559,0.742742974046565,0
-0.911676079828746,-0.7449493388279658,2
-0.3143577379949569,-0.43781875341721754,0
-0.43414322507969283,-0.2845177706996116,0
0.21482978881034853,-0.013564156759188428,3
0.14563132295681291,0.6616558640526722,0
0.2636736085819087,0.5443630371210955,0
0.18615353729085427,0.373712993059546,1
-0.17554588364100354,0.7180826603731345,0
0.2547782717284601,0.6944511833953535,0
-0.6827266803605636,0.8027854499806206,0
-0.11016764901911458,-0.5374344124720705,1
-0.44654192415687644,0.7502157766487925,0
0.8566210048896374,0.14443949185678107,2
-0.1672313267809833,-0.39424646584178213,0
0.3456203174666237,-0.6074270094437253,1
0.5299442144451036,-0.9740275271615144,3
0.6412377937055482,0.6669401218620594,0
-0.6125584904703896,-0.1969933937737871,0
-0.06790026953831307,0.026270310243477146,3
0.6550538399302337,-0.6759931744602745,1
-0.8610962274131158,0.7294513412441774,0
-0.7965757625841168,0.4584259100592871,1
-0.09654865496122289,0.38295434641439274,1
-0.21270517089766017,0.4928210834177662,1
-0.7874449139569069,0.028385499631659927,3
0.7456630893919691,0.42231733182077935,1
0.5230922930995854,0.7849714025845909,0
-0.4001564236683606,0.15982811523501783,1
-0.2904453696988323,0.44498788026473224,1
-0.7532385659092959,0.0385819129343421,3
0.6730228193616539,-0.2341537505371527,0
-0.2563671930547686,-0.6395419811531136,1
0.030572062466707628,0.11075316039387206,2
0.04151518756838213,0.6820865237872928,2
0.9466930690516004,0.560563896795196,2
0.4490380010001269,0.03262106392057329,2
0.873390906566204,-0.34734854628575107,0
0.09395356444855762,0.3215471875718614,1
0.7332029242817166,0.4983177749559051,1
0.1989749419907394,-0.17816043418354766,0
-0.09054577764676308,0.18847597534477356,3
-0.400303340998027,-0.19676215085565252,0
0.3006475061073375,-0.8819643596375129,1
-0.39377884908809535,-0.8576388236870527,1
-0.3490370671837624,-0.8573739239565588,1
-0.9535565601271545,-0.9491636220461854,2
-0.61357942071723,-0.6730031491764064,1
-0.8722269503229065,-0.06043355806573181,2
-0.7336624240840663,0.4526362705573803,1
-0.38459830674791884,0.8767212108679416,0
0.3022884916143409,0.4228525484143246,1
0.7490521656558591,0.09898229599806108,2
0.601857412577349,0.23676591577011652,1
-0.6935268445190645,0.6000304686511462,0
0.06204698923648011,0.29936187444715334,2
0.27077202761508157,-0.05278523272399416,3
-0.8327116729832618,-0.507039791752047,1
-0.32999416817831273,0.16679628137033964,1
0.5395738228314615,0.656156394882937,0
-0.6687207414568552,-0.20988666865636163,0
-0.6566870403099978,-0.1005039011344675,0
0.5279263400474972,-0.03253311335966513,3
0.16508917319433158,-0.4671544223718527,0
0.797180232519551,-0.06652119829556113,3
-0.43142535694658535,-0.7123748200795312,1
0.5670644991054306,0.04712874424594293,2
-0.8325634719584112,-0.012224902268561655,2
-0.3449333330013451,-0.8683721128809612,1
-0.23585158348955848,-0.1434738857630069,0
0.18748295680133342,0.903741692988774,2
0.8701967090173948,0.24175160168722987,2
0.037152337233886445,-0.09087331524637832,3
-0.24674875792156392,0.7008792726161122,0
-0.5113759083382958,0.5696989015574665,0
0.049447278464526345,-0.8929547252742507,3
-0.48636656515503995,-0.29899428596227895,0
-0.06599633103112401,0.7213756573939056,3
0.7760866699968654,-0.8279751670155504,1
-0.1390198111733716,-0.9780165004294952,2
0.28458489136488696,-0.7432314924742409,1
-0.03694369458869562,0.4884733298084194,3
-0.5281546573132381,0.6665230489937699,0
-0.6552103788730912,-0.488552289498152,0
-0.5957945281086483,0.25350727262335715,1
-0.2921073842422601,0.12971301660543388,1
-0.18927550586178432,-0.05881276228413723,2
0.014642949895641522,0.39358620966696334,2
0.6702240937897219,0.5634368209088949,0
-0.7743789415289897,0.8109058900661448,0
0.20593966204541592,-0.015813081455232636,3
0.5405473919392318,0.5530550643761005,0
-0.688720524782326,0.12116047262644858,1
-0.9739308887860998,-0.11849398354909857,2
-0.3334808718127644,0.31174110330553817,1
-0.9680755134383361,0.6011001354474483,3
-0.8949138206336842,0.8359796248189024,3
0.3769915578926344,0.2544798560944317,1
-0.8505826359264428,0.35119209766425064,1
0.9293050987415343,0.24279207221840893,2
0.06019944230984664,0.4945599009158217,1
-0.09079481845976822,-0.9090146749521439,2
0.22913381084270545,-0.025407918801578555,3
-0.9876426836070877,-0.32827248199923975,2
-0.7058094758447051,-0.9007338784121584,2
-0.7205367041242972,-0.6398273922121693,1
-0.03235121846970235,-0.12188539464324144,2
0.5320601865329688,0.8125082870916629,0
0.24104629758771723,0.5874788209670718,0
-0.8511184409299561,0.3444203186728849,1
-0.6325104968243855,-0.9973957413263286,2
0.9748352591532639,0.7313115932052265,2
-0.17939523120108514,-0.6227952880419623,1
-0.7652717805670595,-0.3396822437453433,0
-0.7092619578176829,0.6905760573221669,0
0.4664484812862819,0.03486346296562037,2
-0.29716087269203584,-0.315706607395013,0
0.6933911455219677,-0.13429245152132974,0
0.22679477114954616,-0.22502220453059807,0
-0.6765046809650639,-0.4218720476095543,0
0.29980301803941556,0.05657339759465829,2
-0.40766590996638086,-0.7769000753793225,1
0.7917087182588722,-0.7049725351385157,1
-0.23971860326310646,-0.6989749102330998,1
0.618049498057007,0.07021939512201825,1
0.7288545846814403,0.6897716155921838,0
0.34188799549714277,0.03443857577043663,2
-0.741088901102235,-0.4855112825631851,0
-0.39566400121028344,0.6336631712620722,0
-0.44654359284108325,-0.2951381149401202,0
-0.41499738462383307,0.577345324817145,0
-0.3896035014291799,-0.543821160275693,1
-0.882571901125293,-0.1556383525121139,2
0.4556484362471025,-0.1562216795164264,0
-0.4291078377276125,0.0772408739368795,1
0.1345994899509424,0.43615877035362227,1
-0.8411857652611068,0.8437332472745802,3
0.1699830596820624,-0.08977575423259121,3
-0.054709178237423384,0.43424037307682695,3
0.08681956336629448,-0.6071487157404447,1
0.4951440199332353,0.6155759319352363,0
-0.439853855442794,0.5361609955765754,0
-0.15081778082245734,-0.9240178451950094,2
-0.24116074893078032,-0.8204149046818545,1
0.30520314970767015,-0.8267206607844262,1
-0.46108872706041004,0.8600173451479727,0
-0.6534029673141157,0.03747871851873885,3
0.2822402631551326,0.40204504533616947,1
0.9842362356374448,-0.9188569218053717,3
-0.6182290471701559,0.3534583372692306,1
-0.2363351960503488,-0.46476932088738,0
0.6418025655283486,0.1269379963793824,1
0.7384312471433401,-0.24488583463874414,0
0.19205683659254258,-0.6329738272164211,1
-0.17826617936521338,0.7309156405204287,0
0.9067991957261836,-0.7178132462044142,3
-0.8976223055219132,-0.5117441508712068,1
0.7753618507017719,0.46496577882399914,1
0.947370449114725,0.8799652136946245,2
-0.8120013338110779,-0.9310346915865038,2
-0.9876896028213629,0.6462604649309858,3
-0.31892356715850956,-0.8804526811971989,1
-0.3579489683092021,0.5603416476997722,0
0.32818836173459376,-0.7941130048834066,1
-0.4320476118330885,-0.021681536146611613,2
-0.3311482943003745,0.8351984818774698,0
-0.7056414239659894,-0.8231723041855459,1
0.8340304679017729,-0.6743412480352047,1
0.11576875279519627,0.4886567188793467,1
-0.6421982016033383,0.2727586222038332,1
0.31749688923584585,-0.5638587699781925,1
-0.9429362971911104,-0.655486639814798,2
0.7864440440479779,-0.18594188240568643,0
-0.6837419892227807,0.4441675409939154,1
-0.005065451914570085,-0.011811997734278767,2
0.13166308954784056,-0.8752669868824734,3
-0.8806039284258076,0.552675053689289,0
0.34988695699956707,0.5479014138231957,0
-0.08300859733579902,-0.07123588944367465,2
-0.3222299268150852,0.25057557289481536,1
0.9071380352094227,0.48944949665939164,1
0.24598602440150108,-0.4845318951383264,0
-0.6088203378512924,-0.6409784465993489,1
0.776205562113528,-0.7620827347235739,1
-0.10769809502985361,-0.8365481502930032,2
-0.26823253548632975,0.8392748920141067,0
-0.29088736755829325,0.6970088031711184,0
-0.7756211316159662,-0.0020767838826483143,2
-0.5498644900821104,-0.2775485608417747,0
0.9044446459138711,0.7521803827078231,2
0.6527932588303189,-0.06340088866451854,3
0.5802043071912393,-0.12494091184746181,0
-0.11071434326989604,-0.4899691694989454,0
-0.10906748404970501,0.32904362941230914,1
-0.8769049782492335,-0.4508810619031165,0
-0.9979617039655542,0.07975598153950458,3
-0.4963200063046429,-0.6694435283728721,1
-0.005025435769129727,0.5805829845882007,3
0.27324765178283705,-0.7770107657311911,1
0.3924497419107611,-0.1639589627259519,0
0.008319806859209189,-0.16268138165524304,3
0.08950942269144813,0.10985682498136762,2
0.03014046527334191,-0.8633081363745367,3
0.8536356778879952,0.0644465476722742,2
-0.5082033422465402,-0.010847627807060611,2
-0.487911096598344,-0.5983211511275102,1
0.38625526517106556,0.9603734018140428,2
-0.037704928471662624,0.9205096703070277,3
0.5183450643362939,-0.979147139870312,3
-0.7788395251892808,0.31528065734310307,1
-0.6549580189984907,0.28139983686580683,1
0.8717729006195734,0.009175713504735894,2
-0.4877561783483666,-0.12730330095111442,0
-0.5289734412626428,-0.14946643679070748,0
-0.09745137996510778,0.6491731705960355,0
-0.25071244720450214,0.5954169854826146,0
0.057378446957282225,0.5243827001931509,0
0.7632926206259338,-0.24195713977534683,0
0.9481194933372581,-0.06547615173886423,3
-0.4439464002012079,-0.36861980986659626,0
-0.7552227584779589,0.1787034944809336,1
-0.6673821788190386,0.06342627268627643,3
-0.533027590410359,0.1989903584896895,1
-0.32188754837494127,-0.07962556395660303,2
0.7009335879518355,-0.25973817642313124,0
0.9245791439196906,-0.923910196855777,3
-0.07253127414067051,0.7692996179313181,3
-0.5843163285418163,-0.7619872029525576,1
0.42972672192528827,0.5345425965783204,0
-0.8765372481462734,0.9528130112726245,3
-0.7641116659838232,0.7123593485297082,0
-0.1611507072770566,-0.26918052399448134,0
0.10075376111155587,-0.28734576637027254,3
0.9877944266125553,0.3864562710506205,2
0.1415218477514253,-0.5939236550142637,1
-0.9826164235616814,-0.5873846240058831,2
0.9168853046566656,-0.712948515877551,3
-0.748578274367165,0.49010268006120583,1
0.4748925904326331,0.4013120340321312,1
0.13254080351717468,0.07899456273070071,2
-0.306142807703925,0.24355203379766444,1
0.8479607091041368,0.44694730216664524,1
0.101921289502104,0.2702881353008444,2
0.4786136147015767,0.4602038710815157,1
-0.7152891592121764,-0.3250403602470102,0
0.016418814312538554,-0.0037546406139168376,3
-0.023154682306811614,0.6367553602241725,3
-0.13792582014499,-0.06726139859298352,2
-0.01810508936323374,-0.6183937880215018,2
0.7458076976482415,0.32563317182109874,1
0.1767055804869493,0.08323722859390159,2
-0.5938886797516123,0.6099661562638301,0
-0.9701596815270905,0.8841252376960906,3
-0.18344269100577648,-0.5598668216672287,1
0.3002131434033031,-0.8693387909373809,1
0.26837495659028154,0.13209093574655117,1
-0.1191785774398546,0.2937695184708744,1
0.19654446741913567,0.578156285473036,0
0.11380814720616628,-0.01430938078286692,3
0.2797417961998001,-0.024227762319835033,3
-0.673083694230765,0.9855846477930184,3
-0.9504518583353871,0.7448136969377692,3
0.8277238943782588,-0.748931238648757,1
-0.9880865616425432,0.6037080488127147,3
-0.8591226407352297,0.5197522868835063,0
-0.8860560258066963,0.9328508302944463,3
-0.11513195600251436,0.29428853585271186,1
0.28166023008716334,-0.7255027966240923,1
-0.6412737017659822,0.7564140852769741,0
0.709450565212177,0.10151578617619816,2
0.6453338430740347,0.4698995894769644,1
-0.40047665219428485,0.83309230342496,0
0.8368848874131836,0.6092902294292417,0
0.12974001073392794,-0.5163250084037303,1
0.849353644404494,0.8907657188817213,2
0.5707869022733043,0.3021561604474343,1
-0.7833456992550569,-0.6165960721612722,1
0.6787252557945227,0.29148811004567854,1
0.24150750489167705,0.943584959224127,2
0.7565334512522559,0.5946336311117324,0
0.9288558681377357,-0.8577747950182524,3
-0.8916633772207467,0.39095548077800646,1
0.23899877165975236,0.24398497388644969,1
0.002594851417974553,-0.8321477526050778,3
0.37144504587589844,-0.95045428511777,3
0.7156001802834724,0.015649807415091477,2
-0.9731899987436723,-0.7734941377924749,2
0.744211133574723,-0.06053664995220709,3
-0.10708802540125184,-0.8686018596690444,2
0.8568302379545731,-0.910055133460761,3
-0.03744901483936136,0.06478355262898927,3
0.29420991386550344,-0.7144632468922114,1
0.7142804762988504,-0.5966687223727609,1
-0.8632512927528126,-0.767945926007199,2
-0.3261882946511543,0.11724543619747574,1
-0.3774811388841064,-0.5588790386579057,1
-0.5774821441202205,0.8083546857825457,0
-0.9696561331420901,0.007190859986882181,3
0.7308328126994574,0.5936316909538792,0
-0.3651765203186361,-0.8764180167673101,1
-0.8318309276428495,0.9108645812042484,3
0.1952804830099797,-0.4988361751495278,0
0.27730569203066446,-0.3623460925526134,0
0.4581831600716062,-0.30096716410854896,0
-0.7999737107624456,-0.2081366482182636,0
-0.7673255060935238,-0.21528126917011092,0
0.5021152280932397,-0.47889602583295043,0
-0.25858252640066515,-0.28783364761656327,0
0.8696475330719524,0.09078611482894261,2
-0.8459555679601183,0.33894031667099545,1
-0.6651626785903682,0.14472589111104783,1
0.47807576763521986,-0.9001960906129136,1
0.7385363488866734,-0.36075421616533343,0
0.31225206351966994,-0.9879740841117348,3
0.2478037169399423,-0.45883728967280035,0
-0.6401980963940359,0.9084723131404349,0
-0.07920511491245774,-0.3679902742519472,0
0.054244671425511815,0.5777438505520052,2
0.5475467458083756,0.575290720301898,0
-0.8320925523630791,0.8363216553171631,3
-0.7059364070586918,-0.21947976629017907,0
0.8534118050744637,-0.5341111353801329,1
0.038436706983628444,-0.4627454815563308,3
-0.789034978134183,-0.5803035487125996,1
0.7115590046544262,0.3942717926484831,1
-0.8206313609123312,-0.264952863489718,0
0.441323550373651,0.8235143583816331,0
0.3162346643929772,0.1846725892850336,1
0.848023117880065,-0.1646431886908224,3
-0.137021399767836,-0.14201685015488552,2
0.44999670581533535,0.40121874577280736,1
-0.6172640063206163,-0.41612758216240153,0
0.8123960443884903,0.2914932004657056,1
-0.785572161943003,0.3899613941928415,1
-0.19172595113268787,-0.7487851832720522,1
-0.996221973019831,-0.9611288592695597,2
-0.8399750410066205,-0.6871543652038241,1
0.6521638843748594,-0.9096848401616049,1
0.2905338329852458,0.48500877219528893,1
0.1667597913515786,-0.09149400250496664,3
0.4372217962307574,-0.9420464645538635,1
-0.8994889372927193,0.567574489440136,0
-0.031498899471543496,0.33098924513858696,3
0.5380538599410674,0.7034014731989493,0
-0.10901808868075435,-0.3059224935485332,0
0.9137752162620087,0.018466847001125775,2
-0.3528982087703545,-0.31477437947091214,0
-0.6592148972676211,0.3670229244981973,1
-0.5233237725958804,-0.10272206740283196,0
0.5846501516478446,-0.8688981631417345,1
0.8521964331055829,-0.5778458597156615,1
0.3333180510539706,-0.056428983636758856,3
0.7965299945846986,-0.10246316886561102,3
-0.005261737412569634,0.7226530711804682,3
-0.7469934996699135,-0.8395357546928603,1
0.8962640772378678,-0.5469707478687174,1
-0.8983002858479125,-0.9857634691786243,2
0.46499813316461336,-0.8181500955125727,1
-0.09795463224936918,-0.32050244537611805,0
-0.26417768972204847,-0.70632251696556,1
0.9907614578449211,0.12730723928616405,2
0.3639311229308828,0.28659095648841504,1
-0.8246330087265992,-0.3185278725093379,0
0.21126526535734658,-0.00761606682385052,3
0.937422567683805,0.029356043996574988,2
-0.46867998347043094,0.46699212685150626,1
0.7959440798853556,0.09484427435596743,2
0.7943830931927518,0.6229875681229742,0
0.2802698916863009,-0.8959102792402815,3
0.27533151664488265,0.08418211098743567,2
-0.1770109773514339,-0.3858793629458681,0
0.6686983062338872,0.7130842222526586,0
0.8073663771103714,0.2763442675655998,1
-0.7992039943388107,-0.20484296732628837,0
0.9900294407435224,-0.3285669425619058,3
0.9762629356137891,0.9595283875314178,2
-0.4314914046171494,-0.32096692423896767,0
0.6264760419152149,-0.4259926930886744,0
0.2745512255653224,-0.4648115369126602,0
0.7198519577425644,0.57296328909976,0
0.04795846577349194,-0.017673179718776577,3
0.8491371202347042,0.4598293174151582,1
-0.9179786349168897,0.7311066022239419,3
0.8283642142834324,-0.4283082387125634,0
-0.6695394252205817,-0.16962291476662839,0
-0.9877677330456447,-0.3983663636775743,2
0.9271033747631932,0.4809579607807142,1
0.39324399385141806,0.8452006239426249,0
-0.6066415970159824,-0.6691035063647497,1
0.837013656375847,-0.32943672050889306,0
0.9948773819464669,0.35431417221374706,2
-0.41626435343706625,-0.6923494786470237,1
-0.842378383685674,0.04290793874840526,3
-0.026116749003545214,0.2097338888854643,3
-0.5351223349205847,0.8286239235555923,0
0.24878372922435932,-0.03835540580411334,3
0.43059706290868727,0.4079750152566879,1
0.23179560776958885,0.9920084562520881,2
-0.01923981157236665,0.9529263255746638,3
-0.2866090222179478,-0.8074125151403773,1
-0.6267042631731388,0.07022647124716919,3
0.44352436098343295,-0.04398090946881372,3
-0.8515877964857583,0.8105146164266661,3
-0.22275278423049238,0.11394794226453842,3
-0.3749714862728595,-0.9695126396105569,2
0.22460613496862258,0.7907483090961007,0
-0.554682782128638,0.9758624199833594,3
-0.5765594732013788,-0.716262862526382,1
-0.28179697594922004,0.0798286274855946,3
-0.6162270349125307,-0.2610172722051989,0
0.423986880806382,-0.3388744972697215,0
0.24506482801089668,0.6125153750762964,0
-0.08390596329538025,-0.5421512842423215,1
0.24268717393076522,-0.31004918967753015,0
-0.4077269579323086,0.7475306692734285,0
0.09753477020419887,0.783239475547568,2
0.10640012111356212,-0.8190014136817274,3
0.6227900940990578,0.13145816284653944,1
0.8533720844545847,0.39696553010811764,1
0.9844214309986421,-0.9967362033116074,3
0.8833987967210075,0.9862635742781805,2
-0.24292235427872466,0.0318320195121351,3
0.8883341157037605,0.439080379358596,1
-0.31537909605105163,0.4088065882041283,1
0.4515129825123929,0.3355141424891017,1
-0.11538478192996204,-0.778011878372779,2
0.36388964223774867,-0.7707843371780754,1
0.1286686986238983,0.942195169067638,2
0.48310097054110246,-0.5741622198163918,1
0.7856042524789237,0.3479319192774659,1
-0.6515939134097177,-0.8275329958183617,1
-0.9679883179688176,0.022201606822639608,3
0.5632825125144731,0.6511651058880443,0
-0.9851869197708438,-0.03599310416122825,2
0.8187864879718831,0.6092003011491485,0
0.7930506999256937,-0.17221825227598475,0
-0.64538644365645,0.4605025857834677,1
0.09118463612839856,-0.16279732570561678,3
0.641123507749896,0.2573296789623192,1
0.16376654715272276,0.5155302752484499,0
-0.8855777633845237,0.058083600686895664,3
0.40143316931544537,0.032834886260654894,2
0.9079204683586319,0.9066706788887096,2
-0.299259019848539,-0.8088362332963956,1
0.6976183429677882,-0.10924828175938828,0
0.0754430637518202,-0.14809025424954458,3
0.014692323896438486,-0.4393190225754051,3
-0.49561418670069646,0.9553448874051871,3
0.6777889448293037,-0.6321128266750966,1
0.591281666416648,-0.8095142294857172,1
-0.6412409193130975,-0.27909867323835336,0
-0.7458070603882307,0.8441597070512963,0
0.7193927392335839,-0.24080948240989297,0
-0.6323611666655393,-0.6086549881572145,1
-0.9569557170610634,0.00940941454373534,3
-0.9521832471433973,-0.015439094765636652,2
-0.1661346021616945,0.7156344858268187,0
0.10150603022545934,-0.8417137792303995,3
-0.5323095887692966,-0.17540139667116028,0
0.05180245234681036,-0.2149108363555472,3
0.6524487331762601,-0.6411021238426275,1
0.10890681873938046,-0.39664716690115664,0
0.19230468812064072,-0.7744054989017379,1
0.4717724376280896,0.48218573542167253,1
-0.6514441738391306,-0.6154068078779764,1
0.4264918779868776,0.9973078882717807,2
-0.04835323391849178,0.7406219043734239,3
0.8498828289127709,0.8624079080661595,2
-0.6575151992385175,0.12460051743958656,1
0.9318106754516235,0.29366836216566483,2
0.20757174735723782,-0.7053659330953586,1
-0.8026366811464705,0.48086051427616705,1
-0.5787061203903365,0.01382072752163821,3
-0.7599275845435931,0.9966120868217039,3
-0.8799595271254947,0.9515174762420837,3
0.9699524958171164,0.19615578826800806,2
-0.5933501448912311,-0.593340251439183,1
0.6352087219931344,-0.5569315294035491,1
-0.6799907963945426,-0.33381583434087925,0
-0.6059590647194668,-0.6577860678131637,1
-0.9965370474652666,0.1885571321850934,3
0.793050579781883,0.06930698149512593,2
-0.6329872972250803,-0.25813562879076524,0
0.15133507867840645,0.3572170030864039,1
-0.03787994421240981,0.12787079060900242,3
-0.4455679649276012,0.7323349201055354,0
-0.7257490501389523,0.1879116656948303,1
0.9298540920158636,0.19002876820884151,2
0.18712919777583492,0.41343081754700184,1
0.5060332843613138,-0.34358285150991286,0
0.983994344148932,-0.32656657596740124,3
0.8490719934187645,0.3043927069089225,1
0.9249877778314852,-0.6769252982440572,3
-0.37322474979287334,0.07503059785558475,1
-0.8238818198709121,-0.7279409650841631,1
-0.7329819683028655,-0.39877908873801093,0
0.6640867673880069,-0.5315234246502445,1
0.7575786150429229,-0.8614342703800233,1
0.29257959847144566,0.6931582215200545,0
-0.022852499214476518,-0.9207136531779387,2
-0.1205364697682656,0.5615826398405637,0
0.15229966548862617,0.15808763858530095,2
0.1606495383026305,0.1948219308557555,2
-0.6972044301952132,-0.44536914695972096,0
-0.7447840493073643,0.14796605279926145,1
0.8676551283012073,-0.24453092285587585,3
-0.9022880144536811,0.8739188548693035,3
-0.9029735522805378,0.25900150872297134,3
0.5173899745443995,-0.7475874312764224,1
0.24994914022618842,-0.009791717056189864,3
-0.11955688243973683,0.528539044517955,0
0.15569098387587954,0.637627756940661,0
-0.4898465801075269,0.3820509173612383,1
0.2764139815459077,0.03324375482547115,2
0.4611828623471894,0.7881382014606138,0
0.0515042038313136,0.16665201907543126,2
-0.351931494453265,-0.16766124885974532,0
-0.99102185227845,0.45807848693290176,3
-0.18568872114193247,-0.2933054890782567,0
-0.10304362650236532,-0.4894741801110696,0
0.3772751941982102,0.7412183982736877,0
-0.08172680479068162,-0.2804735832440395,2
-0.20455755942227039,0.5141904827828983,0
-0.9561307152751359,0.8396846748390858,3
-0.2216014719465884,-0.1632465828963101,0
0.3356925931210444,0.8903935224978943,0
0.3962480649985596,-0.2782670987443068,0
-0.7725894642157787,-0.37118661100123407,0
0.9439919499375824,-0.6764405717070443,3
0.7913148363734743,-0.7735942854165432,1
0.2777234668641084,0.27562253062680475,1
0.1623785578585175,0.756014795287054,0
0.26332914677049857,-0.14665881099614464,0
-0.5044969165789448,-0.3703034025527465,0
0.9647087781429304,-0.044313248065373845,3
-0.9004297181690295,0.2231944903371974,3
0.24735713858299935,-0.9751510464602866,3
0.7219943937803219,-0.41883297709825795,0
-0.41552295596098565,-0.2868125215772457,0
-0.6499552521767411,0.3179735973340987,1
0.026623164879069128,0.35856583126876274,2
0.35029045591167773,-0.3879705036768393,0
-0.46779742986721584,-0.856383592957167,1
-0.7149057313481706,0.537442695290701,0
-0.8450127280522293,0.19143938002033245,3
0.32516271675390107,-0.11515047913241139,0
0.9461213832787838,0.7896909224274102,2
-0.1802634758409194,-0.9059313092236128,2
0.8519339724937209,0.43696957790747604,1
0.2910842058085177,-0.045603699794523944,3
-0.6248031017680471,-0.5301376321213691,1
0.8875393615012115,0.3240677864679167,1
-0.683705223117721,-0.3440341991820137,0
-0.8405993776573326,-0.7213840868330272,1
-0.47789739207487214,-0.6723503727356144,1
-0.0854087835866435,-0.18144330493496108,2
0.24419447562981977,-0.6167150067685097,1
-0.1339468574796241,0.5500387996411065,0
-0.5556650361245161,-0.2028895672776816,0
-0.19957051812323456,-0.4022053878086187,0
0.18403346417358213,-0.8441357890524657,3
-0.9223343210563657,0.4179344178013975,1
-0.9037315118400373,0.17976276091802634,3
0.4137396647028422,0.14882861836339378,1
0.8613188852433344,0.18735923164402823,2
0.1038085278725569,0.671525344134638,0
-0.40503438711484474,-0.9717309543177617,2
0.11063698590654192,0.6468547107235592,0
-0.8938434628573577,0.13470218833354886,3
-0.2267481928417312,-0.5454264577650305,1
0.09255437637644826,-0.9678045345348234,3
0.28334417435478176,-0.8193924928503182,1
-0.4837831253950575,-0.09810913958997713,0
0.5320199794078675,0.5816513549620503,0
-0.36201461577286587,0.6011591675433403,0
0.44707652841707346,-0.6979097279064976,1
-0.5120131729852069,-0.07367833161754733,0
-0.47893873425353806,-0.47359087363841623,0
-0.08901822462009079,-0.15932477451908023,2
-0.12705175157622817,-0.2790412015012327,0
0.7491202391188578,-0.10702076949436878,3
0.8913434682130468,-0.8478470532798521,3
-0.7890065029266775,-0.8839831376666694,2
0.2747111891649563,0.46387060143690784,1
0.02469980640641145,0.3217947807242445,2
0.11418903757974119,0.7550439354142839,2
0.5839693755058657,0.8994003635660468,0
0.5571394540900536,-0.680887057090706,1
-0.029777986117103694,0.9734862316345012,3
-0.4553377989678249,0.49023265923391035,1
-0.530241043397478,0.09580810786809768,1
-0.866128289401886,0.8868211583553804,3
0.0041189785964406145,-0.48080819064933866,3
0.9958198689134585,-0.2487600630727549,3
0.7529565159516884,0.5427613633508217,0
-0.1774756052408899,-0.9448991807831275,2
-0.8273718765044153,0.4192106251258887,1
-0.41836016467590387,0.5728979405716914,0
-0.39999955090632255,-0.12064367798527376,0
-0.17511247905659877,0.22236512759141802,1
-0.3201762531091068,0.4561617380857683,1
-0.41356229134178113,-0.3718372299879391,0
0.9653394130485871,-0.5201253823563032,3
